Date,Close,High,Low,Open,Volume
2012-05-07,17.079299926757812,17.17797071830288,16.831873354842042,16.839971522526803,460118400
2012-05-08,17.04030990600586,17.13987923901349,16.756894885211185,17.082296723273807,497252000
2012-05-09,17.070297241210938,17.214255909565043,16.820472996431494,16.90594740465496,480704000
2012-05-10,17.11048698425293,17.27123943111419,17.048107397992332,17.23225098843059,333200000
2012-05-11,16.99622344970703,17.228954455083397,16.9254445729627,16.944938795837903,399546000
2012-05-14,16.74160385131836,17.020220281329436,16.723009775193482,16.872065104529106,352626400
2012-05-15,16.59014320373535,16.891553245274327,16.54755575331778,16.838469891942527,476336000
2012-05-16,16.37750816345215,16.70171193857767,16.226353056486953,16.616537032056723,560896000
2012-05-17,15.898858070373535,16.42010251349425,15.898858070373535,16.354421802321593,717220000
2012-05-18,15.906651496887207,16.297434581248943,15.660725684811737,16.01401950208886,732292400
2012-05-21,16.833375930786133,16.841174583159024,16.016719762093082,16.0302172448506,631106000
2012-05-22,16.7041072845459,17.211254874825944,16.57244643198327,17.0813927246809,694870400
2012-05-23,17.111692428588867,17.178872309056068,16.59194730611395,16.720007601824655,584897600
2012-05-24,16.95454216003418,17.289842592028673,16.831877950520198,17.270947396170055,496230000
2012-05-25,16.863666534423828,16.97043551103939,16.74910050743076,16.93264672518144,328507200
2012-05-29,17.162967681884766,17.214852956135545,16.95423172118494,17.12188102833531,380508800
2012-05-30,17.369905471801758,17.39449787940086,16.991718321542745,17.070894854358063,529429600
2012-05-31,17.32672691345215,17.439792136695722,17.138683162769127,17.41699842089655,491674400
2012-06-01,16.824674606323242,17.17437096221683,16.810579694827915,17.069701829113622,520987600
2012-06-04,16.923648834228516,17.019920305451368,16.45009173207983,16.839974693075334,556995600
2012-06-05,16.879858016967773,16.989026311378446,16.74489923755753,16.83307252033149,388214400
2012-06-06,17.138687133789062,17.210364585273258,16.959939577126985,17.028019621714495,401455600
2012-06-07,17.146482467651367,17.314431380023258,17.109893351481503,17.313532829236564,379766800
2012-06-08,17.404403686523438,17.412202337957027,17.064905277164943,17.142882181332713,347516400
2012-06-11,17.12998390197754,17.64972732920436,17.113787568167208,17.62633458243815,591264800
2012-06-12,17.279640197753906,17.293435593233166,16.995925628750907,17.228656657349838,435380400
2012-06-13,17.159679412841797,17.349222381026024,17.106294923116682,17.230458308759975,293580000
2012-06-14,17.140779495239258,17.19986279899963,17.012719221286947,17.132082294539334,345573200
2012-06-15,17.218753814697266,17.233449358804794,17.081394123458292,17.124881722157312,335255200
2012-06-18,17.56814956665039,17.63143090412925,17.105988703990295,17.1236842218841,440412000
2012-06-19,17.617036819458008,17.694712584520346,17.487775287211512,17.496772003896503,361404400
2012-06-20,17.56694984436035,17.672217984563726,17.41879314170204,17.641026593995424,358943200
2012-06-21,17.324928283691406,17.641333471602042,17.318029784398433,17.55795885302846,326351200
2012-06-22,17.457794189453125,17.46049304593211,17.25745414886467,17.36602185730093,284471600
2012-06-25,17.11798667907715,17.388805965526192,17.10598998836606,17.313827449429052,304382400
2012-06-26,17.155773162841797,17.229550398320633,17.014814468352835,17.134778156054065,276536400
2012-06-27,17.22985076904297,17.297030629688415,17.152474522996652,17.24484583032525,202997200
2012-06-28,17.0664005279541,17.21485676922394,16.963232193531013,17.14497804951006,282836400
2012-06-29,17.5147647857666,17.5147647857666,17.22235150994382,17.334817661662104,421500800
2012-07-02,17.770294189453125,17.79878513354247,17.50277434716425,17.536664603853392,400092000
2012-07-03,17.9769287109375,17.994624229962067,17.81467867639101,17.84106979396594,241712800
2012-07-05,18.2927303314209,18.424690692264416,17.98412234863353,18.011413611783656,484383200
2012-07-06,18.17097282409668,18.24775005074698,18.042012390097536,18.207262416757906,418930400
2012-07-09,18.41120147705078,18.411500993927042,18.11788956538074,18.15357852279712,379405600
2012-07-10,18.24085235595703,18.590547101061677,18.153877144125875,18.533563617740306,511957600
2012-07-11,18.127479553222656,18.22434999876124,17.911244473369962,18.17816355419195,469322000
2012-07-12,17.96164321899414,18.098701874365005,17.77509859038073,18.001831351911957,428041600
2012-07-13,18.143686294555664,18.210265549625056,17.994630962184303,18.083105387018865,311427200
2012-07-16,18.201866149902344,18.343122803908606,18.145182176466186,18.148182150533604,301260400
2012-07-17,18.2027645111084,18.339523593098168,18.08909705852281,18.318229064907243,293624800
2012-07-18,18.182376861572266,18.244758079794394,18.101399963488817,18.192273735462283,252700000
2012-07-19,18.424097061157227,18.454987339662416,18.17457068979745,18.332923809920537,436861600
2012-07-20,18.123586654663086,18.42769555993524,18.105591618397,18.385407625133535,397471200
2012-07-23,18.109493255615234,18.17157494013462,17.62603774335181,17.82667722670293,487975600
2012-07-24,18.022214889526367,18.284935981182702,17.949935236157252,18.215955817829332,565132400
2012-07-25,17.243955612182617,17.418803044438825,17.09490027440464,17.22866102669093,877312800
2012-07-26,17.241254806518555,17.4068043806183,17.105695366083452,17.38760966998825,406632800
2012-07-27,17.5495662689209,17.569661137109524,17.142588327921082,17.245157686207634,403936400
2012-07-30,17.845579147338867,17.97783913268861,17.629342279980197,17.722315884213884,379142400
2012-07-31,18.31732940673828,18.345522433840806,18.07620230384375,18.091496884902835,462327600
2012-08-01,18.198863983154297,18.486478653953508,18.08459749935427,18.47178310736928,384501600
2012-08-02,18.228242874145508,18.315216426286355,18.00211099790196,18.07978832167453,332158400
2012-08-03,18.465484619140625,18.533864156308663,18.341321269537275,18.40340294433895,344920800
2012-08-06,18.67091941833496,18.740498612199367,18.452284968831517,18.513165361980526,302103200
2012-08-07,18.621734619140625,18.744397159378163,18.535659577520875,18.677516820005735,290446800
2012-08-08,18.590253829956055,18.710818216529663,18.507478233153428,18.576157312396845,244706000
2012-08-09,18.696271896362305,18.726392399928358,18.608020831628295,18.609526454663694,221642400
2012-08-10,18.725482940673828,18.727289366077,18.63512467337885,18.63542547618419,194938800
2012-08-13,18.97547721862793,18.97547721862793,18.772168304346756,18.776385977861842,278832400
2012-08-14,19.026386260986328,19.234816947016277,18.981809520324457,19.03180875639522,340169200
2012-08-15,19.00048065185547,19.095960631958125,18.907712723346606,19.014637689860816,257342400
2012-08-16,19.166439056396484,19.179088861069367,18.99053856802046,19.011924523402705,254534000
2012-08-17,19.520950317382812,19.523359957363443,19.2408369082057,19.27667909648904,442761200
2012-08-20,20.034196853637695,20.034196853637695,19.574869183178556,19.578182841035837,613384800
2012-08-21,19.760406494140625,20.32726235680949,19.587819612817945,20.204975514436224,812719600
2012-08-22,20.1462345123291,20.15014977459062,19.52094750459585,19.711003407111527,565322800
2012-08-23,19.958290100097656,20.177260098755397,19.913711760952577,20.06310622094464,420128800
2012-08-24,19.976064682006836,20.164615031265008,19.74504642929892,19.864320417893857,437340400
2012-08-27,20.351348876953125,20.50766980470765,20.286891829247306,20.481163772113092,427008400
2012-08-28,20.324846267700195,20.36400210906992,20.20045062721688,20.330267152813,267416800
2012-08-29,20.284786224365234,20.411289092032927,20.25858259894013,20.33839990364202,202806800
2012-08-30,19.995643615722656,20.2269642915697,19.9649215018323,20.199555835704064,302699600
2012-08-31,20.03690528869629,20.13810696322854,19.79624688950421,20.097445489966212,338321200
2012-09-04,20.329959869384766,20.335079950041674,20.014606010615072,20.05255702002079,367892000
2012-09-05,20.187196731567383,20.371529322703097,20.168220418866646,20.348036142488276,336375200
2012-09-06,20.369123458862305,20.429966061611793,20.20436875546206,20.275752326269327,391196400
2012-09-07,20.49472427368164,20.556168483155385,20.354064358156688,20.42273587882907,329666400
2012-09-10,19.96160316467285,20.58056372585891,19.942326045614735,20.495024727181217,487998000
2012-09-11,19.89684295654297,20.183281223107038,19.773652142781287,20.03298437671846,503983200
2012-09-12,20.17394256591797,20.17725622236067,19.758591816536654,20.085390727485674,712233200
2012-09-13,20.57122230529785,20.647124333563994,20.32393830361672,20.402249971147533,598360000
2012-09-14,20.821224212646484,20.992907050368757,20.719116918632647,20.781466759098805,600474000
2012-09-17,21.077239990234375,21.07784159589921,20.921520637320764,21.064287774156234,398031200
2012-09-18,21.141401290893555,21.15405109954795,20.976043326746254,21.08025786811098,373503200
2012-09-19,21.147119522094727,21.204045255970758,21.070916668357427,21.091699411065,326874800
2012-09-20,21.044710159301758,21.085674036530783,20.8917012467948,21.058564784078854,336568400
2012-09-21,21.086576461791992,21.236572520336193,21.06458890040472,21.156454408549227,571589200
2012-09-24,20.80646324157715,20.936882998308405,20.571830574320334,20.68809329364327,639766400
2012-09-25,20.286901473999023,20.866407139028514,20.270635596524695,20.730264060911715,518789600
2012-09-26,20.03510093688965,20.261299909259233,19.915223733507002,20.142326723217323,576503200
2012-09-27,20.521223068237305,20.54682508324849,19.8896112560859,20.008283576860602,594090000
2012-09-28,20.092924118041992,20.514902223586542,20.082381542045486,20.443819459887195,535110800
2012-10-01,19.860698699951172,20.3835792417199,19.77365247868896,20.21520848691085,543594800
2012-10-02,19.91852378845215,20.070327833125585,19.597446620086572,19.93358322839443,627992400
2012-10-03,20.22393798828125,20.236288594783975,19.95828252280525,20.025450004587967,424281200
2012-10-04,20.083879470825195,20.308271857606353,20.04623087505599,20.21791201061898,370725600
2012-10-05,19.6558895111084,20.05979541214118,19.616432857691247,20.0357006177535,594006000
2012-10-08,19.221561431884766,19.504386916651416,19.15951400136388,19.48390497506475,637994000
2012-10-09,19.151681900024414,19.291437802214553,18.781208598935407,19.23601769105048,838597200
2012-10-10,19.304092407226562,19.42668005711908,19.186324038509213,19.26885181577614,510356000
2012-10-11,18.918256759643555,19.49354637367395,18.918256759643555,19.47246282325706,546081200
2012-10-12,18.96674919128418,19.137528030161146,18.83392138422117,18.962230713415092,460014800
2012-10-15,19.118854522705078,19.12999870758726,18.79024744870737,19.046266115229145,432502000
2012-10-16,19.57155418395996,19.586916043361974,19.00560237215813,19.137226965800913,549771600
2012-10-17,19.41552734375,19.661907355612435,19.397154244482582,19.54383823582356,389037600
2012-10-18,19.054994583129883,19.338722415635942,18.97547808260959,19.264327605841615,476624400
2012-10-19,18.36827278137207,19.02879910658674,18.361645464597355,19.00711394701394,744086000
2012-10-22,19.096860885620117,19.137522348655366,18.395972629619557,18.445971848526302,546730800
2012-10-23,18.47428321838379,19.09294449472544,18.42428561100358,19.005595866067047,707145600
2012-10-24,18.57880210876465,18.87156693389668,18.392360637706872,18.717655602774208,558527200
2012-10-25,18.359228134155273,18.734522309344612,18.239050159355454,18.674281311951283,656325600
2012-10-26,18.19236946105957,18.49356809434117,17.80081252465092,18.355919389176986,1018432800
2012-10-31,17.930923461914062,18.130918729293025,17.701410912791978,17.917670443697084,510003200
2012-11-01,17.967668533325195,18.16224129491808,17.896284973130026,18.018269354765568,361298000
2012-11-02,17.373106002807617,17.98001996507705,17.31136099236046,17.948093041347594,599373600
2012-11-05,17.608640670776367,17.703517414115993,17.397198819334168,17.57550893088002,529135600
2012-11-06,17.555334091186523,17.79297965179903,17.47220471312352,17.777619400417937,374917200
2012-11-07,16.883615493774414,17.384071811822746,16.815535245745025,17.36289197249016,793648800
2012-11-08,16.270906448364258,17.011607941976553,16.196474010073658,16.963195023493064,1056146000
2012-11-09,16.55260467529297,16.789217181783393,16.148970815553458,16.35169589171313,929913600
2012-11-12,16.42461395263672,16.77771799519155,16.298137629133063,16.767127265474258,515802000
2012-11-13,16.426729202270508,16.656079699009663,16.228845479923326,16.30600234037975,532949200
2012-11-14,16.244583129882812,16.564404104842673,16.223403286013355,16.505402072401576,477170400
2012-11-15,15.903883934020996,16.323856291575257,15.813112946895728,16.264249907688164,789910800
2012-11-16,15.966212272644043,16.036409375136177,15.302667782500059,15.89117387922706,1266893600
2012-11-19,17.117509841918945,17.171064616424054,16.33535675810665,16.360469749193,823317600
2012-11-20,16.97167205810547,17.305714825928746,16.780143647216235,17.304504502626212,642754000
2012-11-21,16.99556541442871,17.167124188425557,16.841251716500867,17.07272226339263,373002000
2012-11-23,17.292089462280273,17.307219304509022,17.022799923912594,17.161075661321146,272826400
2012-11-26,17.83762550354004,17.851845579010103,17.35895352445273,17.425217460225554,630579600
2012-11-27,17.69391632080078,17.864568670637908,17.55231172954663,17.838243735442354,533330000
2012-11-28,17.638240814208984,17.72477649339427,17.31509100490598,17.466680339839723,520864400
2012-11-29,17.83248519897461,17.980443507960672,17.70812898975647,17.858507944056264,514698800
2012-11-30,17.709033966064453,17.80343750909912,17.630364616188558,17.754722430413953,391319600
2012-12-03,17.736570358276367,17.99073328580238,17.715692695000723,17.96229150938484,364280000
2012-12-04,17.4237117767334,17.60374286705472,17.31115497716844,17.60374286705472,557068400
2012-12-05,16.30237579345703,17.224014967785298,16.301769823981495,17.213728029968564,1044638000
