Date,Close,High,Low,Open,Volume
2018-10-23,47.269893646240234,48.25336316849446,46.92091934071407,48.221636471332324,24675800
2018-10-24,47.39677810668945,47.999551306235695,46.920906821117015,46.95263350981373,15209447
2018-10-25,47.016090393066406,47.0160903930664,46.34987337948065,47.0160903930664,17142032
2018-10-26,46.34986877441406,46.9526371802678,46.00089453472184,46.69883817329286,16391348
2018-10-29,45.55675506591797,45.8422759556135,45.366404578911634,45.74710071211033,19773702
2018-10-30,45.30295181274414,46.15951924290335,45.14432803527712,45.30295181274414,14922138
2018-10-31,46.50849151611328,46.50849151611328,45.556748891697424,45.81054305222433,21760454
2018-11-01,46.9209098815918,47.42850788896966,46.667115718716225,47.26988411676575,17656815
2018-11-02,46.98435974121094,47.26988057345021,46.47676177188225,46.63538553219584,24333884
2018-11-05,46.15951156616211,46.381583849520624,45.6836403129027,45.81053737744679,13091687
2018-11-06,46.82573699951172,46.88918553685477,45.93744295426968,46.19124194445499,10067568
2018-11-07,46.22298049926758,46.82575392392202,45.93745955762037,46.794027223376844,12417527
2018-11-08,47.49195861816406,47.68230908990564,46.698839720596816,46.73056641282494,14808997
2018-11-09,46.25469970703125,47.016091988629384,45.937452116229686,46.7940196432311,13992365
2018-11-12,47.07954025268555,47.17471549751078,46.2864212804987,46.66712225979962,11510805
2018-11-13,47.650577545166016,47.68230423416324,46.28641221210784,46.5719378906436,15243408
2018-11-14,47.650577545166016,48.094726987061726,47.301608170261986,48.094726987061726,14461327
2018-11-15,48.50716018676758,48.53888688576386,47.650592562828784,48.12646400288529,11866024
2018-11-16,48.760955810546875,48.79268250730116,47.71403774824126,48.158187298729786,10595279
2018-11-19,49.01474380493164,49.36371802724672,48.443697277876595,48.7609448105946,14055505
2018-11-20,48.538875579833984,49.2368192278519,48.126452793019105,49.2368192278519,8816216
2018-11-21,47.90437698364258,47.93610367293713,47.428505689103076,47.8409284458666,12219212
2018-11-22,47.52368927001953,47.6505863678778,47.016091196958484,47.6505863678778,10253661
2018-11-23,48.15817642211914,48.18989827089471,47.016083368308735,47.016083368308735,7000336
2018-11-26,49.331993103027344,49.4906168750628,48.253353389511574,48.53887424285005,15182345
2018-11-27,48.729225158691406,49.109921246953455,48.41197761167079,48.91957078241573,14964887
2018-11-28,49.30026626586914,49.45889003743348,48.72922456088822,49.014745413378684,14314247
2018-11-29,48.538875579833984,49.4906182382621,48.443700345828475,49.4906182382621,13600784
2018-11-30,49.2685432434082,49.2685432434082,48.3485224857444,48.380249175627476,25434704
2018-12-03,47.8092041015625,49.80786460482317,47.39678132457008,49.80786460482317,35048541
2018-12-04,48.06300354003906,48.06300354003907,47.269884669741394,47.269884669741394,22549321
2018-12-05,48.31679916381836,48.34852101192122,47.46023181203172,47.52368034905054,11075801
2018-12-06,48.25336456298828,48.411988371754425,47.33334356765593,47.99956550079954,17712447
2018-12-07,49.2050895690918,49.363713320325736,48.25334706168819,48.25334706168819,48132582
2018-12-10,48.824398040771484,49.268547533745284,48.634052407337265,49.17337229662135,14094505
2018-12-11,48.031280517578125,48.570605263225424,47.84093487865594,48.22163099731409,18577434
2018-12-12,48.98302459716797,49.173375082198824,48.411982823703255,48.57060661429099,13089218
2018-12-13,49.14164352416992,49.23681875726578,48.697498890807154,49.23681875726578,16398984
2018-12-14,47.55540084838867,48.2850711054428,47.36505524273082,48.09472549978495,22345558
2018-12-17,47.74575424194336,48.12645031757029,47.39678001547761,47.49195524458766,10809103
2018-12-18,47.587135314941406,48.09473336129294,46.95264017740885,46.95264017740885,14988635
2018-12-19,48.06300354003906,48.06300354003907,47.39678175266365,47.999554998577935,12327701
2018-12-20,48.221622467041016,48.221622467041016,47.61885412252818,48.094725396873976,14329496
2018-12-21,47.8092041015625,47.8092041015625,47.14298716101786,47.58713178804762,22220547
2018-12-24,46.952632904052734,47.52367940753489,46.54021016038157,47.52367940753489,9856603
2018-12-27,47.2381591796875,47.2381591796875,46.76228784540933,46.952638315446016,16762236
2018-12-28,46.889183044433594,47.58712659973379,46.73055928910115,47.55539991234216,15738783
2018-12-31,47.8092041015625,48.189900187704204,47.365059474532735,47.650580328935675,9151688
2019-01-02,46.57193374633789,47.365052492560224,46.25468624784896,47.142980211780504,18385186
2019-01-03,47.016090393066406,47.07953894091068,46.25469813730728,46.318146685151554,14018074
2019-01-04,48.729225158691406,48.760947008905426,47.11126073256092,47.33333304731267,20771203
2019-01-07,49.45888900756836,49.49061569754593,48.88784731447804,49.42716715840403,16918758
2019-01-08,49.7761344909668,50.125108703072904,48.88784529799315,49.49061365619856,17619758
2019-01-09,50.632713317871094,50.75961040756454,49.87131625726942,50.12511527746998,23509119
2019-01-10,50.600975036621094,50.600975036621094,49.33198506705066,49.61750587387898,22747564
2019-01-11,50.759605407714844,50.759605407714844,50.25200741731242,50.53753310221873,19435787
2019-01-14,50.79133987426758,51.07686076207784,50.47409229189443,50.854788422579425,14885907
2019-01-15,51.774803161621094,52.12377742970374,50.79133858570295,50.85478713240512,24936098
2019-01-16,51.64790344238281,51.64790344238281,50.8230578547492,51.33065588418736,15471447
2019-01-17,51.172027587890625,51.77479595892733,50.9182285955756,51.77479595892733,15597142
2019-01-18,51.2989387512207,51.647913066589915,51.076866387265056,51.17204164062161,15945592
2019-01-21,51.36238098144531,51.36238098144531,51.0451334032009,51.2989324339592,13120812
2019-01-22,50.981685638427734,51.362381770003026,50.75961329840999,51.01341233306483,18843047
2019-01-23,51.58445739746094,51.743081184241795,50.63271467677578,50.63271467677578,23507897
2019-01-24,52.250667572021484,52.31411611028287,51.584450659057126,51.83824481210269,23707991
2019-01-25,51.48928451538086,52.250676790474365,51.29893402620046,51.90170734806235,24080890
2019-01-28,52.28239059448242,52.28239059448242,51.48927181981131,51.90169455080286,17978285
2019-01-29,52.02859878540039,52.2823977964187,51.83824831693328,52.1554958705028,15806834
2019-01-30,52.37757110595703,52.37757110595703,51.679622641100494,52.282395875220836,15539322
2019-01-31,52.21895217895508,52.69482353596568,51.77480267459026,52.66309684250613,25794780
2019-02-01,52.75828170776367,53.297601709277956,52.09205975007183,53.297601709277956,15067003
2019-02-04,52.91688919067383,53.29758526008322,52.69481688691945,52.9803377287732,10172248
2019-02-08,52.250667572021484,52.409291338081545,51.806522963378576,52.31411611028287,17856631
2019-02-11,52.18721389770508,52.66308514905193,52.028590147256125,52.092038679273166,15602408
2019-02-12,52.34584426879883,52.4410194992684,51.99687003734818,52.09204526781775,14294394
2019-02-13,52.75828170776367,53.297601709277956,51.99688449314233,52.06033789163843,17837708
2019-02-14,52.91688919067383,53.17068818388447,52.53619312126443,52.53619312126443,13346628
2019-02-15,52.85344696044922,53.2975916209651,52.631369789377544,53.2975916209651,13482968
2019-02-18,53.20240783691406,53.55138204327851,52.88516031869655,53.2975830605419,9685590
2019-02-19,52.40929412841797,53.01206737602651,52.37757227800495,52.72654167742875,12449389
2019-02-20,52.472740173339844,53.1389619308882,52.345843096098825,52.536193552773554,21393733
2019-02-21,52.72654342651367,53.23414145809471,52.34584732323468,52.472744410723145,16286452
2019-02-22,53.93208694458008,53.93208694458008,52.377575786620625,52.377575786620625,17025474
2019-02-25,52.441017150878906,54.05897663315363,52.409290461872054,53.932079558752385,25268102
2019-02-26,52.69481658935547,53.13896119435618,52.282393832818734,52.59964136233728,16997478
2019-02-27,52.9486198425293,53.424491218612474,52.47274846644612,53.01207323199156,15242171
2019-02-28,52.40929412841797,52.85344360152112,52.25067035391258,52.663093135789275,24918089
2019-03-01,53.23413848876953,53.29758702897469,52.56791671458202,52.948612796626314,14859764
2019-03-04,51.8065299987793,53.13896884646827,51.71135475805569,53.04379360574467,27676282
2019-03-05,51.39410400390625,52.155496200972046,51.39410400390625,51.58445447357946,17095315
2019-03-06,51.39410400390625,51.90170202915913,51.26720691799979,51.45755254685948,14860008
2019-03-07,51.48928451538086,52.02860444697326,51.23548547674501,51.33066072133521,17920305
2019-03-08,51.552730560302734,51.838251439388124,50.98168396131816,51.203756294030555,38846226
2019-03-11,52.631370544433594,52.85344771869122,51.86997830382228,51.99687539698623,18165797
2019-03-12,53.67828369140625,53.67828369140624,52.78998959648948,53.17069052346336,14610906
2019-03-13,53.551387786865234,53.93208388139473,53.17069169233573,53.93208388139473,8905758
2019-03-14,54.24932861328125,54.24932861328126,53.71000877066859,53.93208107753107,14536917
2019-03-15,54.534847259521484,54.56657394814213,53.678279915707435,54.24932642518781,17838105
2019-03-18,55.137630462646484,55.1693523162102,54.28106296340359,54.56658384954659,16303129
2019-03-19,55.201080322265625,55.201080322265625,54.693482245045615,55.137631772816626,13068292
2019-03-20,55.35969543457031,55.51831920372381,54.85209743695382,54.883824127109825,12604557
2019-03-21,52.72654342651367,55.6452200060707,52.599646339025206,55.518322918582236,33381028
2019-03-22,51.96514892578125,52.314118321374906,50.79133397548733,50.79133397548733,28894951
2019-03-25,51.616188049316406,52.34585856105772,51.394115678129396,51.394115678129396,17027484
2019-03-26,51.20376205444336,51.96515921901774,51.1085916445841,51.83825727118151,10429917
2019-03-27,50.9499626159668,51.267210191805155,50.85478737505252,51.0768597099766,16074989
2019-03-28,50.9499626159668,51.267210191805155,50.75961213413824,51.267210191805155,15893833
2019-03-29,50.759605407714844,51.14030148011007,50.569254951110636,50.759605407714844,18099838
2019-04-01,49.55406951904297,51.39410639518135,49.52234766649716,51.33065784927598,40996832
2019-04-02,49.71269226074219,50.41063593267895,49.68097040886222,50.41063593267895,29432519
2019-04-03,50.79133987426758,50.79133987426758,49.776143738022334,49.998220918334695,22151624
2019-04-04,50.44236373901367,50.791338003093365,50.02994092895962,50.791338003093365,19005751
2019-04-08,49.71269226074219,50.442362625372574,49.395444697060604,50.378914080798985,31313671
2019-04-09,49.55406951904297,50.02994087455391,49.395445733872656,49.395445733872656,18847341
2019-04-10,49.39543914794922,49.96648566658712,49.39543914794922,49.80786190256621,14414972
2019-04-11,49.046478271484375,49.39544770831991,48.91957633378732,49.17337536836749,15755114
2019-04-12,48.85612869262695,49.36372677121363,48.634056348550544,49.36372677121363,12666730
2019-04-15,48.57059860229492,49.5540630372225,48.57059860229492,49.490614499616385,13450503
2019-04-16,48.760955810546875,48.951306309444,48.28508440411835,48.507156758955475,15250639
2019-04-17,48.221622467041016,48.697493741386815,48.15817393195749,48.538869983271546,23576541
2019-04-18,48.031280517578125,48.1264557574461,47.68231109248057,47.904383424963335,19570083
2019-04-23,47.872657775878906,47.9678330178234,47.46023979547591,47.587136890859306,14926267
2019-04-24,47.36506271362305,47.58713504232449,47.14299038492161,47.46023795187044,22327557
2019-04-25,47.04780960083008,47.26988190335435,46.63538684424893,46.63538684424893,18731495
2019-04-26,47.61886215209961,47.87265633522889,47.04781555843124,47.11126410421356,23971086
2019-04-29,47.68231201171875,48.12645668524668,47.618863464188166,48.12645668524668,12523282
2019-04-30,47.42851257324219,47.809208695968316,47.3650640262568,47.74576014898294,16169188
2019-05-02,46.952632904052734,47.365055647723906,46.82573583252914,47.04780812810193,18720051
2019-05-03,47.142982482910156,47.26987955209398,46.635384524549096,46.79400828143532,10598257
2019-05-06,46.889183044433594,47.04780679976604,46.381585091044634,46.85745635704197,21349425
2019-05-07,46.60366439819336,46.857463413106345,46.4133187676188,46.635391090362575,13947878
2019-05-08,46.096073150634766,46.44504257512598,46.032624604437615,46.31814548273168,14822444
2019-05-09,46.15951156616211,46.698831351693556,46.064336347347684,46.064336347347684,24769616
2019-05-10,45.747093200683594,46.28641303756284,45.68364466237072,45.8422684285595,24708957
2019-05-14,45.747093200683594,46.41331495500177,45.620196124057834,46.15951596093708,25620565
2019-05-15,45.588478088378906,45.96917423133543,45.42985429207918,45.77882858026422,13399753
2019-05-16,45.2077751159668,45.55674935143294,45.017424652837384,45.36639888830353,15030421
2019-05-17,46.032615661621094,46.19123941670481,45.49329102168617,45.62019293024085,23614711
2019-05-20,46.381595611572266,46.66712134042289,46.00089948058539,46.22297182025991,184720182019-05-21,46.635398864746094,46.82574936786673,46.22297600186097,46.54022361318577,22569551
2019-05-22,46.032623291015625,46.698840268297594,45.90572136142836,46.603665031310555,10699561
2019-05-23,45.74710464477539,45.90572845064549,45.36640847885001,45.42985703303518,11285563
2019-05-24,46.57194519042969,46.73056897865266,45.810548102471074,46.1912490668573,20168793
2019-05-27,46.30741882324219,46.9541704965677,46.11339628183874,46.27508420017011,11339993
2019-05-28,45.59599304199219,46.17807053577597,45.498979303974274,46.11339635520526,25658354
2019-05-29,45.30495834350586,45.59599463339372,45.27261878492993,45.30495834350586,15904193
2019-05-30,45.30495834350586,45.43430670916183,45.07859130212212,45.07859130212212,12452298
2019-05-31,44.2701530456543,45.240280620951246,44.270153045654304,45.04625806648626,22728788
2019-06-03,45.56365203857422,45.951706978330876,44.04378663893909,44.65820367067144,26289533
2019-06-04,45.53131866455078,46.081056598510386,45.07858953386595,46.081056598510386,18906963
2019-06-05,45.434295654296875,45.88701975826187,45.24026821869893,45.85468514187732,9120226
2019-06-06,45.53131866455078,45.854694500329806,45.1756032714644,45.854694500329806,11693802
2019-06-10,45.30495834350586,45.69300837479763,45.11093086069804,45.175605043526026,22871994
2019-06-11,45.207942962646484,45.304956700532216,44.916901748989304,45.143268782163894,17246246
2019-06-12,44.496517181396484,45.078589741014575,44.302489705308,44.755213903749556,17432352
2019-06-13,44.59353256225586,44.88457381931452,44.07613410691449,44.3995099918745,14115589
2019-06-14,44.17313766479492,44.62586182552749,43.979110204867666,44.49651347512483,24323731
2019-06-17,44.07612991333008,44.62586787859288,43.979116170207476,43.979116170207476,10159807
2019-06-18,44.464176177978516,44.59352453494868,44.17313990763389,44.43183662157421,10928982
2019-06-19,45.11091995239258,45.30494738828247,44.78754418212453,45.2726078375266,15483409
2019-06-20,45.434295654296875,45.49896982138864,44.884557832532906,45.434295654296875,15376918
