Date,Close,High,Low,Open,Volume
2016-07-05,155.7542266845703,158.04991747401448,155.48933029195854,158.04991747401448,10372609
2016-07-06,153.90000915527344,154.95956548723055,152.75216376980654,153.7234164332806,12648442
2016-07-07,155.66592407226562,156.63719136513876,154.16489322051888,154.51807866975028,8695388
2016-07-08,156.2840118408203,157.5201463450201,155.75423364688868,156.46060457213088,14996754
2016-07-11,158.9329071044922,159.63927811377462,158.22653609520975,158.8446180358198,13937686
2016-07-12,159.72755432128906,160.43392527369497,157.60845607904594,160.43392527369497,15012680
2016-07-13,159.992431640625,160.43390612570084,159.2860607725254,159.6392462065752,12159515
2016-07-14,162.02322387695312,162.4646983165201,158.84456991314542,159.46263705153345,13745514
2016-07-15,163.17108154296875,164.40723052889197,161.67005079611963,162.72960706976812,16802066
2016-07-18,163.3477020263672,164.05407299555796,162.19985650891968,162.46473831487873,10883330
2016-07-19,161.84666442871094,163.34769536958348,161.6700716936098,162.9062208393178,12781610
2016-07-20,163.87745666503906,164.23064209879757,162.02324044529325,162.8179003637635,14458815
2016-07-21,162.99452209472656,164.67214589622105,162.72964027974342,164.40726408123788,16049608
2016-07-22,163.52426147460938,163.8774468872951,162.1115198238665,163.34766876826652,8458286
2016-07-25,165.99658203125,165.99658203125,163.5242982021473,165.025329235707,8439436
2016-07-26,164.4955291748047,167.49760545862733,164.40724012100245,164.40724012100245,15964111
2016-07-27,166.87954711914062,166.87954711914062,164.230670522479,164.230670522479,13113157
2016-07-28,166.87954711914062,167.23273261402554,164.7604487648064,165.5551088208098,12633362
2016-07-29,164.67213439941406,167.58590723567698,164.67213439941406,166.9678399672172,14483041
2016-08-01,162.90623474121094,165.73170412897133,162.64133830846666,165.11363681086064,22485710
2016-08-02,162.90623474121094,162.90623474121094,162.90623474121094,162.90623474121094,0
2016-08-03,160.25733947753906,161.5817923781594,160.25733947753906,160.69882864940425,19972701
2016-08-04,161.22857666015625,162.11152560840435,160.43390214577144,161.31686570899205,10456799
2016-08-05,162.99452209472656,164.3189603995932,161.14030554491816,161.58179472319068,10883081
2016-08-08,166.7029266357422,166.79123030225918,164.40723591592146,164.40723591592146,12916813
2016-08-09,166.1731414794922,167.32100140600792,165.55507429980858,166.43803785290825,8822743
2016-08-10,165.99658203125,166.87954576127785,165.11363291619742,165.20192198171256,8140708
2016-08-11,166.61463928222656,166.61463928222656,164.9370157510358,164.9370157510358,12354091
2016-08-12,165.8199462890625,169.08690393557413,165.55506454622412,168.20394043449375,19691773
2016-08-15,168.73373413085938,169.26351228047392,165.996554332004,165.996554332004,14308764
2016-08-16,172.53045654296875,174.38467261204758,170.94112222019905,172.6187455867479,26651961
2016-08-17,170.41139221191406,174.73790733758884,169.26354662897103,172.5305052404019,20039183
2016-08-18,179.240966796875,181.00689398757143,176.32719423971238,181.00689398757143,44816218
2016-08-19,178.18141174316406,181.0068952682698,178.00481902284494,181.0068952682698,13630433
2016-08-22,180.83030700683594,180.83030700683594,177.82823068738634,178.35800886140686,12423713
2016-08-23,179.770751953125,181.36008648662957,178.71119559745526,180.30053013095986,9675377
2016-08-24,177.4750518798828,180.65370616623025,176.94527372966277,179.77074258253018,14776232
2016-08-25,176.15061950683594,178.35802141311095,176.15061950683594,178.35802141311095,11923473
2016-08-26,176.9452667236328,178.88777191588792,175.88571046514514,175.88571046514514,8773332
2016-08-29,177.8282012939453,178.53457207588244,176.59206704052642,177.29843782246354,10675812
2016-08-30,180.83030700683594,181.00689973150944,178.35800886140686,179.06437976010088,12744067
2016-08-31,178.18141174316406,181.0068952682698,177.47505547686075,181.0068952682698,16615992
2016-09-01,178.88778686523438,179.59415776325636,177.29846695965838,177.47505968416388,14759342
2016-09-02,178.18141174316406,180.6537098276316,177.65164819717987,178.8877826244405,17820105
2016-09-05,185.59828186035156,185.95146728287128,179.77073700374868,180.65370056004798,20504634
2016-09-06,189.83651733398438,191.42583732980563,184.5387499129735,185.4217135856377,20672647
2016-09-07,188.24720764160156,191.07267715316203,186.48128006251613,190.71949163734496,19099614
2016-09-08,189.83651733398438,190.71946639167427,186.65784811239325,186.8344408469261,16807110
2016-09-09,188.77696228027344,190.89606049488663,187.36422039388168,189.48333322346932,21996630
2016-09-12,182.77281188964844,185.95148092553458,182.24303371700074,185.4217027528869,21609933
2016-09-13,183.65577697753906,186.83443142383885,182.9494060750339,184.53874060567057,16128610
2016-09-14,184.18556213378906,185.06852579537883,182.41963481060952,182.41963481060952,8348334
2016-09-15,185.24510192871094,187.36419991166935,183.6557674802625,183.6557674802625,19588828
2016-09-19,184.89193725585938,187.36422094940062,183.30260262895644,187.01103547675552,19949801
2016-09-20,184.53872680664062,185.59828308116923,183.65576324453343,185.4216903687478,13165684
2016-09-21,186.48121643066406,186.65780912831494,183.30256248791926,184.18552597617372,12491005
2016-09-22,189.4833221435547,190.54286388141807,188.24717306524494,188.95354396713623,19357149
2016-09-23,192.66195678710938,194.95764736735305,187.71737559700142,188.42374642629858,27092906
2016-09-26,188.070556640625,191.95558149649378,187.3641858277449,191.95558149649378,20158909
2016-09-27,190.5428466796875,191.9555883559313,188.95352690888546,189.83649045653783,15991298
2016-09-28,191.2492218017578,191.77899994221616,188.9535311414108,188.9535311414108,8857345
2016-09-29,192.13221740722656,192.83858837895838,190.71947546376293,192.48540289309247,12064880
2016-09-30,188.070556640625,191.4258033868337,188.070556640625,190.01307637604523,16121230
2016-10-03,191.42584228515625,192.13221324157308,190.36628585053097,191.0726568069478,10868429
2016-10-04,191.95558166503906,192.13217436841413,190.18966924626,191.77898896166397,8387074
2016-10-05,191.95558166503906,191.95558166503906,190.54284003803843,191.24921085153875,7220623
2016-10-06,191.95558166503906,192.48535977516428,191.24921085153875,192.48535977516428,11567729
2016-10-07,190.89605712890625,191.9556135250174,190.18970081313964,191.24924259427664,9649372
2016-10-11,190.5428466796875,192.6619591940532,189.30671232794643,191.9555883559313,13782859
2016-10-12,188.42376708984375,189.13013799660524,186.30465436955922,188.60035981653414,18077963
2016-10-13,185.42172241210938,188.2471916841589,184.89194418329228,186.30467151182955,18317234
2016-10-14,184.53872680664062,186.30463931588253,184.0089486693763,184.0089486693763,15214223
2016-10-17,184.36215209960938,185.4217084776176,182.94941026226505,184.53874482927742,10598083
2016-10-18,187.54078674316406,188.24715758697533,184.53872527193852,184.89191069384415,13302412
2016-10-19,187.89398193359375,189.3067236946641,186.6578328926572,186.6578328926572,8225098
2016-10-20,189.130126953125,190.1896832513988,188.42375608760912,188.95353423674604,8929043
2016-10-21,189.130126953125,189.130126953125,189.130126953125,189.130126953125,0
2016-10-24,190.189697265625,190.189697265625,187.3642135953643,188.77695543049467,16891604
2016-10-25,189.65989685058594,190.89603119648447,189.65989685058594,190.89603119648447,9084248
2016-10-26,187.3642120361328,190.5428665237497,187.3642120361328,188.07058294781962,9518945
2016-10-27,185.9514923095703,188.42377598497376,185.42171410448935,187.7174050448658,11592317
2016-10-28,183.65577697753906,186.12806052133368,181.18349343374447,185.95148241068094,19398159
2016-10-31,181.7132568359375,184.53872560125234,181.7132568359375,184.53872560125234,13119041
2016-11-01,182.9493865966797,185.06849907857645,182.9493865966797,183.47916471715388,16299727
2016-11-02,180.4770965576172,182.24300894476275,179.59413305655866,181.0068746582523,15046194
2016-11-03,178.3580322265625,179.59418146121433,177.29849035469346,178.7112177221773,18943886
2016-11-04,176.5920867919922,178.5345920446135,176.1505976964163,176.41549407675637,18465944
2016-11-07,180.300537109375,182.59622802053903,175.70914067207278,175.70914067207278,17448960
2016-11-08,181.53668212890625,182.94940934418733,180.4771257562151,181.7132748576881,13403896
2016-11-09,178.711181640625,182.5962066930311,176.15059462188447,182.5962066930311,36505960
2016-11-10,183.83238220214844,184.89193862794673,181.88987670315947,182.243047563451,20586129
2016-11-11,176.5920867919922,179.94733376650004,176.5920867919922,179.24096290555676,49194464
2016-11-14,170.0581817626953,173.06025811270257,169.70499630975328,172.88366538623157,54598070
2016-11-15,170.5879669189453,171.29433785371907,167.49761600177146,167.7624977948245,33291131
2016-11-16,173.8549041748047,176.15059482041602,172.61875518833648,173.06024427670422,29288996
2016-11-17,172.0006866455078,174.5612736469313,170.7645376687928,172.1772793564671,29581220
2016-11-18,172.53045654296875,174.38467261204758,171.117714922729,172.26556018168796,18543332
2016-11-21,170.94114685058594,172.70707413033267,169.5284196417623,172.2655850029091,16434738
2016-11-22,172.8836669921875,173.32514150497917,171.38263611072725,172.9719560487563,14110586
2016-11-23,171.55923461914062,173.32514734477957,170.85286368289533,173.23685828523602,16951978
2016-11-24,169.70497131347656,171.38260927533446,169.26349686981175,170.8528311739538,16768475
2016-11-25,170.41139221191406,171.11776322141,169.616732133719,170.58798496428804,8480037
2016-11-28,172.44216918945312,173.76662189114708,170.4113602258216,170.4113602258216,17956724
2016-11-29,170.41139221191406,174.64960365391394,170.41139221191406,173.943232644418,21417285
2016-11-30,171.02944946289062,171.73582037041484,169.61670764784222,170.32307855536644,19411051
2016-12-01,171.73582458496094,172.53048456794048,170.6762681976722,172.17729910551088,16775956
2016-12-02,168.64544677734375,169.08692126564586,167.40929774913576,168.64544677734375,34338203
2016-12-05,167.76248168945312,170.05817239210492,167.0561108224917,167.76248168945312,16142705
2016-12-06,167.67417907714844,169.8815807427863,167.40929730786,169.4401062556479,11749403
2016-12-07,167.9390869140625,168.99864329341892,167.4093087243843,168.3805614313074,10800382
2016-12-08,168.55714416503906,170.76454585030294,167.85077328735895,170.23476769204285,17118684
2016-12-09,166.1731414794922,168.11566129631146,164.58382169888512,166.87951232197193,24940671
2016-12-12,163.4359893798828,167.67418554173707,162.81790753609172,167.67418554173707,23822970
2016-12-13,164.4955291748047,165.11361101131365,163.17109106295783,165.11361101131365,17779847
2016-12-14,164.93702697753906,167.32102155044043,164.93702697753906,165.99656875384872,20099564
2016-12-15,162.46473693847656,164.40725708729414,161.4051951086418,163.70088612408773,25823391
2016-12-16,162.37643432617188,162.99450155991585,160.96369251764438,160.96369251764438,23621862
2016-12-19,160.87538146972656,161.67004132090298,160.87538146972656,160.87538146972656,11859570
2016-12-20,160.43389892578125,162.1998260167794,159.46264633321837,160.6987952969171,13931792
2016-12-21,160.87538146972656,162.02322672475287,160.43389240742843,160.43389240742843,12278741
2016-12-22,160.25733947753906,162.2881487461883,159.99245766640013,161.84667418929834,16305544
2016-12-23,158.6680145263672,159.81586003114336,158.57971084870567,159.81586003114336,17747649
2016-12-28,162.11154174804688,163.61258726245057,159.19778362178712,159.81585087008938,19765965
2016-12-29,165.6433868408203,167.23272146181492,161.58178315044958,161.58178315044958,23995160
2016-12-30,167.4976043701172,168.46885703049662,166.87952253762492,167.76248614477586,14733805
2017-01-03,167.2327117919922,168.7337426508731,165.996562713807,165.996562713807,10454200
2017-01-04,166.87954711914062,168.20398541747144,166.08488706313722,168.1156963512379,12378814
2017-01-05,170.67625427246094,171.47091419060538,168.3805489539717,168.64544533666842,22284386
2017-01-06,172.2655792236328,173.7666246685464,171.91239377953235,173.2368465023957,21779703
2017-01-09,172.7070770263672,173.8549224699633,172.35389156449546,173.67832973902745,14758563
2017-01-10,174.826171875,174.826171875,173.1485482703361,174.38469736349984,16953594
2017-01-11,177.29847717285156,177.82824076191136,175.44426076621934,176.5921062341394,22458865
2017-01-12,175.5325469970703,177.47506704722176,173.59004156189297,177.47506704722176,17749483
2017-01-13,176.32720947265625,176.76869861595722,175.44426041600292,175.70914221000405,11016828
2017-01-16,173.6783447265625,176.3272213042107,173.060277422438,176.3272213042107,12583601
2017-01-17,174.561279296875,176.50378456532698,174.38468658020003,176.50378456532698,9595424
2017-01-18,176.32720947265625,176.41551314730614,174.8261785383764,175.355956741353,11891661
2017-01-19,176.15061950683594,177.1218868683786,175.0910776992046,177.1218868683786,10483465
2017-01-20,174.561279296875,176.06231008112596,174.561279296875,175.70912464777598,8338310
2017-01-23,174.64955139160156,175.9739893305924,173.41341710986154,173.41341710986154,7657806
2017-01-24,174.64955139160156,175.6208185465034,173.85489155120135,175.6208185465034,9573478
2017-01-25,177.29847717285156,177.4750699075296,175.88573529542728,177.4750699075296,18459705
2017-01-26,181.00692749023438,181.36011299374493,178.18144346214982,178.71122171741567,22821208
2017-01-27,180.4770965576172,181.5366527588874,180.3005038574055,181.5366527588874,9456348
2017-02-01,182.41961669921875,182.59620941400382,177.29845720039674,178.35799887413455,21146725
2017-02-02,181.18348693847656,184.0089558322332,180.47711606129414,182.77280679716395,15452583
2017-02-03,181.00692749023438,182.24306213754562,178.71122171741567,181.36011299374493,13587294
2017-02-06,183.12599182128906,183.12599182128906,180.47711565282322,182.24302822680946,10028450
2017-02-07,181.36007690429688,183.12598945546915,180.47711332122435,181.8898550541404,12519260
2017-02-08,180.12391662597656,181.1834728594162,178.71117498139037,180.47710203712313,17332490
2017-02-09,180.300537109375,182.7728207533189,180.300537109375,181.53668623883402,14066435
